file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0447_0287_2688043_to_2690198,ཨ་མ་ད་མགྱོགས་པོ་ཡོད་རཱ། ཆུ་ཚོད་ཕྱེད་ཀ་ནང་སླེབས་ཀྱི་རེད། ང་ཡོད་བ།  ,a ma da mgyogs po yod rA/_chu tshod phyed ka nang slebs kyi red/_nga yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0287_2688043_to_2690198.wav,STT_NS,3,66,2.155,wav16k/STT_NS_M0447_0287_2688043_to_2690198.wav,ཨ་མ་ད་མགྱོགས་པོ་ཡོད་རཱ། ཆུ་ཚོད་ཕྱེད་ཀ་ནང་སླེབས་ཀྱི་རེད། ང་ཡོད་བ།
STT_NS_M0469_0110_617407_to_624140,དེ་དུས་སྐབས་ལ་ཀུ་ཤུ་ཀ་ཅི་དུས་ཚོད་ཡིན་དུས་རཱ་ཡང་། ཨེ་ནས་མི་ཚང་མ་ཀུ་ཤུ་ལྟ་ཚང་མ་ཡོད་བ་བྷ་ཛཱར་དཀྱིལ་མ་བཙོང་བསྡད་ཀི་རེད་ད་རཱ། ཨ་མ་ཡ་ཡུད་ཞིམ་པོ་ཡོད་རེད།  ,de dus skabs la ku shu ka ci dus tshod yin dus rA yang /_e nas mi tshang ma ku shu lta tshang ma yod ba b+ha dzAr dkyil ma btsong bsdad ki red da rA/_a ma ya yud zhim po yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0469_0110_617407_to_624140.wav,STT_NS,3,147,6.733,wav16k/STT_NS_M0469_0110_617407_to_624140.wav,དེ་དུས་སྐབས་ལ་ཀུ་ཤུ་ཀ་ཅི་དུས་ཚོད་ཡོད་ད་རཱཡ། ཨེ་ནས་མི་ཚང་མ་ཀུ་ཤུ་བལྟ་ཚང་མ་ཡོད་བ་བ་ཛར་དཀྱིལ་མ་བཙོང་བསྡད་ཀི་རེད་ད་རཱ། ཨ་མ་ཡ་ཡུད་ཞིམ་པོ་ཡོད་རེད།
STT_NS_M0447_0300_2773523_to_2777568,ཨ་མ་སྐར་མ་ཉི་ཤུ། ཆུ་ཚོད་ཕྱེད་ཀ་སི་རྗེས་ད། མང་ཤོས་ད། ཉུང་ཤོས་འདྲ་བོ་སྐར་མ་ཉི་ཤུ།  ,a ma skar ma nyi shu/_chu tshod phyed ka si rjes da/_mang shos da/_nyung shos 'dra bo skar ma nyi shu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0300_2773523_to_2777568.wav,STT_NS,3,81,4.045,wav16k/STT_NS_M0447_0300_2773523_to_2777568.wav,ཨ་མ་སྐར་མ་ཉི་ཤུ་ ཆུ་ཚོད་ཕྱེད་ཀ་སི་ཅིག་ད། མང་ཤོས་ད་ཉུང་ཤོས་འདྲ་བོ་སྐར་མ་ཉི་ཤུ།
STT_NS_M0447_0310_2835725_to_2838722,ཇ་ག་རེ་དགོས་ལབ་ཀྱི་རཱ། ཇ་མངར་མོ་དགོས། ཇ་བོད་ཇ་དགོས། ཇ་ཐང་དགོས་ལབ་ཀྱི་རཱ།  ,ja ga re dgos lab kyi rA/_ja mngar mo dgos/_ja bod ja dgos/_ja thang dgos lab kyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0310_2835725_to_2838722.wav,STT_NS,3,74,2.997,wav16k/STT_NS_M0447_0310_2835725_to_2838722.wav,ཇ་ག་རེ་དགོས་ལབ་ཀྱི་རཱ། ཇ་མངར་མོ་དགོས། ཇ་པད་ཇ་དགོས། བཇེ་སཏང་དགོས་ལབ་ཀྱི་རཱ།
STT_NS_M0447_0299_2768933_to_2771049,ཨ་མར་ཁ་ལག་སྤྲད་ཀྱི་རཱ། ཨ་མ་ཁ་ལག་ཟ་གར་འགྲོ་ཡི་རེད་ཡོད་བ།  ,a mar kha lag sprad kyi rA/_a ma kha lag za gar 'gro yi red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0299_2768933_to_2771049.wav,STT_NS,3,57,2.116,wav16k/STT_NS_M0447_0299_2768933_to_2771049.wav,ཨ་མ་ཁ་ལག་སྤྲད་ཀྱི་རཱ། ཨ་མ་ཁ་ལག་ཟ་གར་འགྲོ་ཡི་རེད་ཡོད་བ།
STT_NS_M0447_0301_2778745_to_2781117,སྐར་མ་ཉི་ཤུ་སི་རྗེས་ནས་ཡོད་བ། ཨ་ནས་ཁ་ལག་ཟ་ཚར་གྱི་རཱ།  ,skar ma nyi shu si rjes nas yod ba/_a nas kha lag za tshar gyi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0301_2778745_to_2781117.wav,STT_NS,3,54,2.372,wav16k/STT_NS_M0447_0301_2778745_to_2781117.wav,སྐར་མ་ཉི་ཤུ་རྗེས་ནས་ཡོད་བ། ཨེ་ནས་ཁ་ལག་ཟ་ཚར་གྱི་རཱ།
STT_NS_M0447_0296_2752653_to_2758694,ནང་ཚང་མ་སྒོ་ལྕགས་བརྒྱབ། ཨ་ནས་མགྱོགས་པོ་མགྱོགས་པོ་འགྲོ་ཡི་ཡོད། ད་ང་འགྲོ། ང་རང་ང་རང་མགྱོགས་པོ་འགྲོ་ཡི་ཡོད་བསམ་གྱི་འདུག་ཡོད་བ། མར་ཨ་མ་འགྲམ་ལ་སླེབས་ཀི་རཱ། ཆུ་ཚོད་སྐར་མ།  ,nang tshang ma sgo lcags brgyab/_a nas mgyogs po mgyogs po 'gro yi yod/_da nga 'gro/_nga rang nga rang mgyogs po 'gro yi yod bsam gyi 'dug yod ba/_mar a ma 'gram la slebs ki rA/_chu tshod skar ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0296_2752653_to_2758694.wav,STT_NS,3,166,6.041,wav16k/STT_NS_M0447_0296_2752653_to_2758694.wav,ནང་ཚང་མ་སྒོང་ྕ་བརྒྱབ། ཨེ་ནས་མགྱོགས་པོ་མགྱོགས་པོ་འགྲོ་ཡི་ཡོད། ད་ང་འགྲོ། ང་རང་ང་རང་མགྱོགས་པོ་འགྲོ་ཡོད་བསམ་གྱི་འདུག་ཡོད་བ། མར་ཨ་མ་འགྲམ་ལ་སླེབས་ཀྱི་རཱ། ཆུ་ཚོད་སྐར་མ།
STT_TT00725_0220_1461800_to_1465349,འོ་བྲན་དཔལ་གྱི་འབྱུང་གནས་ལ་གནང་པ་རེད། འོ་བྲན་དཔལ་གྱི་འབྱུང་གནས་ལ་གནང་ནས།  ,'o bran dpal gyi 'byung gnas la gnang pa red/_'o bran dpal gyi 'byung gnas la gnang nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0220_1461800_to_1465349.wav,STT_TT,3,74,3.549,wav16k/STT_TT00725_0220_1461800_to_1465349.wav,འོ་བྲན་དཔལ་གྱི་འབྱུང་གནས་ལ་གནང་པ་རེད། འོ་བྲན་དཔལ་གྱི་འབྱུང་གནས་ལ་གནང་ནས།
STT_PC0024_0230_1471050_to_1475562,མུ་མཐུད་བྱས་ཟིམ། ད་རྒྱལ་ཁབ་ཀི་གཙོ་འཛིན་དང་། དམར་ཤོག་ཚོགས་པའི་དྲུང་ཆེའི་རྐུབ་བཀྱག་དེ་ ,mu mthud byas zim/_da rgyal khab ki gtso 'dzin dang /_dmar shog tshogs pa'i drung che'i rkub bkyag de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0230_1471050_to_1475562.wav,STT_PC,3,85,4.512,wav16k/STT_PC0024_0230_1471050_to_1475562.wav,མུ་མཐུད་བྱས་ཟིམ། ད་རྒྱལ་ཁབ་ཀི་གཙོ་འཛིན་དང་དམར་ཤོག་ཚོགས་པའི་དྲུང་ཆེའི་རྐུབ་བཀྱག་དེ་
STT_NS_M0447_0305_2807449_to_2810233,ད་ཡར། ཡར་དམིགས་བསལ་མང་བ་འགོར་གྱི་རེད། ག་རེ་བྱས་ནས་ལབ་ན། ཡར་གྱེན་རཱ་རཱ།  ,da yar/_yar dmigs bsal mang ba 'gor gyi red/_ga re byas nas lab na/_yar gyen rA rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0305_2807449_to_2810233.wav,STT_NS,3,72,2.784,wav16k/STT_NS_M0447_0305_2807449_to_2810233.wav,ད་ཡར་ཡ་རང་དམིགས་བསལ་མང་བ་འགོར་གི་རེད། ག་རེ་བྱས་ནས་ལབ་ན་ཡར་གྱེན་རཱ་རཱ།
STT_NS_M0447_0307_2814553_to_2817039,ཡར་དཀའ་ལས་ཁག་པོ་ཡོད་རེད། ཨ་ནས་ཡར་ང་ཆུ་ཚོད་དང་པོ་སི་ནང་ལ་སླེབས་ཀྱི་རེད།  ,yar dka' las khag po yod red/_a nas yar nga chu tshod dang po si nang la slebs kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0307_2814553_to_2817039.wav,STT_NS,3,72,2.486,wav16k/STT_NS_M0447_0307_2814553_to_2817039.wav,ཡ་ཡུད་དཀའ་ལས་ཁག་པོ་ཡོད་རེད། ཨེ་ནས་ཡར་ང་ཆུ་ཚོད་དང་པོ་སི་ི་ནང་སླེབས་་ཡེད།
STT_PC0024_0246_1590694_to_1595366,ད་གནས་སྟངས་ཅིག་དེ་ངས་ག་རེ་བསམ་གི་ཡོད་རེད་ཟེར་ན། ང་རའི་བསམ་བློའི་ནང་ལ་ང་རའི་རིགས་པས་ཕར་དཔྱད་པ་ཡིན་ན།  ,da gnas stangs cig de ngas ga re bsam gi yod red zer na/_nga ra'i bsam blo'i nang la nga ra'i rigs pas phar dpyad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0246_1590694_to_1595366.wav,STT_PC,3,101,4.672,wav16k/STT_PC0024_0246_1590694_to_1595366.wav,ད་གནད་འགག་གཅིག་འདེ་ངས་ག་རེ་བསམ་གི་ཡོད་རེད་ཟེར་ན། ང་རའི་བསམ་བློའི་ནང་ལ་ང་རའི་རིགས་པས་ཕར་དཔྱད་པ་ཡིན་ན།
STT_TT00725_0246_1651561_to_1654185,སྟོང་པ་ཏིས་ཙི་ཡོད་པ་ཅིག ཡིན་ན་ཡང་རང་འབབ་ཏུ་བཞག ,stong pa tis tsi yod pa cig_yin na yang rang 'bab tu bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0246_1651561_to_1654185.wav,STT_TT,3,47,2.624,wav16k/STT_TT00725_0246_1651561_to_1654185.wav,སྟོང་པ་ཏིས་ཙི་ཡོད་པ་ཅིག ཡིན་ན་ཡང་རང་བབ་ཏུ་བཞག
STT_PC0024_0207_1307496_to_1310888,བཙུགས་མྱི་མི་དེ་གས་དེ། ད་ཀོའོ་སྦ་ཞུང་དང་། ཞུ་ཚའི་ཧྭ། གླིང་རྗེ་ཧའི་དང་།  ,btsugs myi mi de gas de/_da ko'o sba zhung dang /_zhu tsha'i hwa/_gling rje ha'i dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0024_0207_1307496_to_1310888.wav,STT_PC,3,72,3.392,wav16k/STT_PC0024_0207_1307496_to_1310888.wav,བཙུགས་མྱི་གི་མི་འདི་གས་འདི་ ད་ཀོ་པའོ་གཞུང་དང་། ཞུས་ཚ་ཧོ་དང་། རླིང་ཅི་ཧ་དང་།
STT_NS_M0447_0267_2467414_to_2473114,ནང་ལ་ག་འདྲའི་འདྲ་བོ་དུས་ཚོད་བཏང་གི་ཡོད། ད་གལ་སྲིད་ཁྱོད་སློབ་གྲྭ་ད་ཨེ་འདྲའི་བཏང་གི་རཱ་རཱ། ད་ནང་ལ་ཡོད་དུས། ཁྱོད་དུས་ཚོད་ག་འདྲའི་འདྲ་བོ་བཏང་ག་བྱེད།  ,nang la ga 'dra'i 'dra bo dus tshod btang gi yod/_da gal srid khyod slob grwa da e 'dra'i btang gi rA rA/_da nang la yod dus/_khyod dus tshod ga 'dra'i 'dra bo btang ga byed/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0267_2467414_to_2473114.wav,STT_NS,3,146,5.7,wav16k/STT_NS_M0447_0267_2467414_to_2473114.wav,ནང་ལ་ག་འདྲའི་འདྲ་བོ་དུས་ཚོད་བཏང་གི་ཡོད། ད་གལ་སྲིད་ཁྱོད་སློབ་གྲྭ་ད་ཨེ་འདྲའི་བཏང་གི་རེད་རཱ། ད་ནང་ལ་ཡོད་དུས་ཁྱོད་དུས་ཚོད་ག་འདྲའི་འདྲ་བོ་མཐོང་གི་བྱེད།
STT_NS_M0447_0308_2819023_to_2821700,མཚམས་མཚམས་པ་ལགས་ནང་ལ་སླེབས་ཚར་གྱི་རེད། མཚམས་མཚམས་མ་སླེབས་ན། ཨ་ནས་ང་ཉིན་གུང་ཁ་ལག ,mtshams mtshams pa lags nang la slebs tshar gyi red/_mtshams mtshams ma slebs na/_a nas nga nyin gung kha lag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0308_2819023_to_2821700.wav,STT_NS,3,80,2.677,wav16k/STT_NS_M0447_0308_2819023_to_2821700.wav,མཚམས་མཚམས་པ་ལགས་ནང་ལ་སླེབས་ཚར་གི་རེད། མཚམས་མཚམས་པ་སླེབས་ན་ནང་ང་ཉིན་དགུང་པ་ལགས།
STT_NS_M0447_0318_2882773_to_2886697,ཞོགས་པ། ཞོགས་པ་ཆུ་ཚོད། ཏིས་ཙི་སྒུགས་ཨ།  ,zhogs pa/_zhogs pa chu tshod/_tis tsi sgugs a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0447_0318_2882773_to_2886697.wav,STT_NS,3,40,3.924,wav16k/STT_NS_M0447_0318_2882773_to_2886697.wav,ཞོགས་པ། ཞོགས་པ་ཆུ་ཚོད་ཏིག་ཙི་སྒུག་ཨ།
STT_TT00730_0464_2546195_to_2549427,ད་འདི་ཁུངས་འབུག་དགོས་ཡ་གལ་ཆེན་པོ་གང་ཡང་མ་རེད་ལ། ཁུངས་དེ་འབུག་དགོས་རེད། དེ།  ,da 'di khungs 'bug dgos ya gal chen po gang yang ma red la/_khungs de 'bug dgos red/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00730_0464_2546195_to_2549427.wav,STT_TT,3,76,3.232,wav16k/STT_TT00730_0464_2546195_to_2549427.wav,ད་དེ་ཁུངས་བུག་དགོས་ཡ་གལ་ཆེན་པོ་གང་ཡང་མ་རེད་ལ། ཁུངས་དེ་བུག་དགོས་རེད། འདི།
STT_PC0091_0010_78576_to_80720,ཨེ་ནས་མ་ཙང་གོང་ནས་རྒྱ་ནག་གཞུང་གི་སྐྱོན་བརྗོད་བྱེད་མྱི་ཨེ་འདྲས་རེད།  ,e nas ma tsang gong nas rgya nag gzhung gi skyon brjod byed myi e 'dras red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0091_0010_78576_to_80720.wav,STT_PC,3,68,2.144,wav16k/STT_PC0091_0010_78576_to_80720.wav,ཨེ་མ་ཙང་གོང་ནས་རྒྱ་ནག་གཞུང་གི་སྐྱོན་བརྗོད་བྱེད་མྱི་ཨེ་འདྲས་རེད།
STT_TT00725_0245_1642278_to_1644308,ཐད་ཀར་མ་ཡིན་པ་སྣ་རྩེ་ལ་གཏད།  ,thad kar ma yin pa sna rtse la gtad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0245_1642278_to_1644308.wav,STT_TT,3,29,2.03,wav16k/STT_TT00725_0245_1642278_to_1644308.wav,ཐད་ཀར་མ་ཡིན་པ་སྣ་རྩེ་ལ་ལྟས།
STT_TT00725_0237_1569018_to_1571732,ཉིན་པར་ཆུ་ལ་ཆུ་བཞག་པ་ལྟར་དུ་གཉིས་སུ་མེད་པ།  ,nyin par chu la chu bzhag pa ltar du gnyis su med pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00725_0237_1569018_to_1571732.wav,STT_TT,3,44,2.714,wav16k/STT_TT00725_0237_1569018_to_1571732.wav,ཉིན་པར་ཆུ་ལ་ཆུ་བཞག་པ་ལྟར་དུ་གཉིས་སུ་མེད་པ།
STT_AB00269_0221_1753660_to_1754462,སྐབས་དེར་སྒྲོལ་མས་ ,skabs der sgrol mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00269_0221_1753660_to_1754462.wav,STT_AB,3,19,0.802,wav16k/STT_AB00269_0221_1753660_to_1754462.wav,སྐབས་དེར་སྒྲོལ་མས་
STT_AB00270_0008_51727_to_62167,རྫོགས་ཚིག་ཟླ་སྡུད་ཅེས་ཀྱང་བྱ། དྲག་ཡོད་ཏོ་དང་མཐའ་མེད་འོ། གཞན་རྣམས་མིང་མཐའི་རྗེས་མཐུན་སྦྱར། སུ་ར་རུ་དུ་ ,rdzogs tshig zla sdud ces kyang bya/_drag yod to dang mtha' med 'o/_gzhan rnams ming mtha'i rjes mthun sbyar/_su ra ru du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00270_0008_51727_to_62167.wav,STT_AB,3,102,10.44,wav16k/STT_AB00270_0008_51727_to_62167.wav,རྫོགས་རྩི་འདར་སདུད་ཅིག་ཀྱང་བྱ། དྲག་ཡོད་ལྟོ་དང་མཐའ་མའི་འོག། གཞན་རྣམས་མིང་དེའ་གཅིག་བསྟུན་སྦྱར། སུ་ར་རུ་ཏུ་
STT_AB00245_0205_1486911_to_1497790,ང་ཞོགས་ཀའི་འགྲོ་ས་ཡར་ལུད་གསོག་ཀ་འགྲོ་རྒྱུ་མ་རེད་བས། ཞེས་བཤད། འཆི་མེད་དབང་མོས་སྐད་ཆ་དེ་འདྲ་ཞིག་ཐོས་པས་ཐེ་ཚོམ་བྱུང་ནས་སྒྲོལ་མར་ལྟ་ཙམ་བྱས་པ་དང་། ཡང་དོན་གྲུབ་ལ་ལྟ་ཙམ་བྱས་ནས་དོན་གྲུབ་ལ་ ,nga zhogs ka'i 'gro sa yar lud gsog ka 'gro rgyu ma red bas/_zhes bshad/_'chi med dbang mos skad cha de 'dra zhig thos pas the tshom byung nas sgrol mar lta tsam byas pa dang /_yang don grub la lta tsam byas nas don grub la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00245_0205_1486911_to_1497790.wav,STT_AB,3,181,10.879,wav16k/STT_AB00245_0205_1486911_to_1497790.wav,ཞོགས་ཀས་འགྲོག་ས་ཡ་ལུས་བསག་གར་འགྲོ་རྒྱུ་མ་རེད་པས་ཞེས་བཤད། འཆི་མེད་དབང་མོས་སྐད་ཆ་དེ་འདྲ་ཞིག་ཐོས་པའི་ཐེ་ཚོམ་བྱུང་ནས་སྒྲོལ་མར་ལྟ་ཙམ་བྱས་པ་དང་ཡང་དོན་གྲུབ་ལ་ལྟ་ཙམ་བྱས་ནས་དོན་གྲུབ་ལ་
